ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	869280	11:46:42.626	1510310915560291				128		Fixation	223	263	768	2,15	358,82	172,34																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10054	2,49	2,41	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	869520	11:46:42.866	1510310915800258				129		Fixation	187	220	770	0,96	182,67	183,86																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10126	2,54	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	869733	11:46:43.079	1510310916013561				130		Fixation	273	398	767	4,04	0,97	178,30																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10190	2,60	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	870017	11:46:43.363	1510310916296953				131		Fixation	107	421	762	0,54	12,30	11,33																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10275	2,56	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	870160	11:46:43.506	1510310916440172				132		Fixation	157	525	755	2,45	3,86	351,56																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10318	2,60	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	870340	11:46:43.686	1510310916620132				133		Fixation	97	615	749	2,16	3,83	359,96																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10372	2,60	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	870470	11:46:43.816	1510310916750232				134		Fixation	107	686	748	1,73	0,81	356,98																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10411	2,61	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	870623	11:46:43.969	1510310916903534				135		Fixation	160	226	787	10,79	184,86	184,05																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10457	2,57	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	870813	11:46:44.159	1510310917093401				136		Fixation	223	169	792	1,26	185,03	0,17																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10514	2,57	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	871060	11:46:44.406	1510310917340023				137		Fixation	167	294	797	2,79	357,70	172,67																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10588	2,63	2,54	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	871250	11:46:44.596	1510310917530105				138		Fixation	190	386	794	2,10	1,87	4,17																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10645	2,62	2,54	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	871463	11:46:44.809	1510310917743418				139		Fixation	157	510	780	2,91	6,46	4,59																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10709	2,67	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	871643	11:46:44.989	1510310917923390				140		Fixation	233	615	773	2,52	3,83	357,36																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10763	2,69	2,54	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	871933	11:46:45.279	1510310918213225				141		Fixation	167	208	809	9,46	185,07	181,24																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10850	2,58	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	872117	11:46:45.462	1510310918396653				142		Fixation	167	171	813	0,82	186,19	1,12																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10905	2,57	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	872310	11:46:45.656	1510310918589965				143		Fixation	147	308	806	3,06	2,93	176,74																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10963	2,61	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	872477	11:46:45.822	1510310918756604				144		Fixation	167	378	804	1,61	1,64	358,71																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11013	2,57	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	872673	11:46:46.019	1510310918953121				145		Fixation	223	436	809	1,36	355,06	353,42																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11072	2,60	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	872946	11:46:46.292	1510310919226421				146		Fixation	187	239	627	6,43	137,17	142,12																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11154	2,60	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	873226	11:46:46.572	1510310919506373				147		Fixation	227	431	619	4,45	2,39	225,22																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11238	2,57	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	873483	11:46:46.829	1510310919763110				148		Fixation	240	229	645	4,69	187,36	184,96																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11315	2,55	2,43	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	873736	11:46:47.082	1510310920016416				149		Fixation	160	187	653	0,95	190,82	3,46																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11391	2,53	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	873990	11:46:47.336	1510310920269708				150		Fixation	133	940	631	18,11	1,68	170,86																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	11467	2,64	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	874146	11:46:47.492	1510310920426242				151		Fixation	140	870	621	1,78	171,84	170,17																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	11514	2,66	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	874313	11:46:47.659	1510310920592865				152		Fixation	337	855	738	2,93	262,72	90,87																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11564	2,59	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	874670	11:46:48.015	1510310920949614				153		Fixation	390	904	719	1,31	21,26	118,54																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	11671	2,45	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant04	Par04	Alert	Alert	SQ04_Rec 01	10-11-2017	1523513	1920 x 1080	SQ04	I-VT filter	http://127.0.0.1:32769/09.00.42/screen1.html (CRC)	2	2	1920	1080	875093	11:46:48.439	1510310921372775				154		Fixation	127	962	705	1,49	13,61	352,36																																																																																																																																																																																																																																																																																																																																																															0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11798	2,27	2,16	
