ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[reviews 20]Hit	AOI[reviews 19]Hit	AOI[reviews 18]Hit	AOI[reviews 17]Hit	AOI[idea 20]Hit	AOI[title 20]Hit	AOI[text 20]Hit	AOI[rating 20]Hit	AOI[pagecount 20]Hit	AOI[comments 20]Hit	AOI[selection 20]Hit	AOI[arrowright 20]Hit	AOI[arrowleft 20]Hit	AOI[likes 20]Hit	AOI[date 20]Hit	AOI[idea 19]Hit	AOI[title 19]Hit	AOI[text 19]Hit	AOI[rating 19]Hit	AOI[pagecount 19]Hit	AOI[comments 19]Hit	AOI[selection 19]Hit	AOI[arrowright 19]Hit	AOI[arrowleft 19]Hit	AOI[likes 19]Hit	AOI[date 19]Hit	AOI[idea 18]Hit	AOI[title 18]Hit	AOI[text 18]Hit	AOI[rating 18]Hit	AOI[pagecount 18]Hit	AOI[comments 18]Hit	AOI[selection 18]Hit	AOI[arrowright 18]Hit	AOI[arrowleft 18]Hit	AOI[likes 18]Hit	AOI[date 18]Hit	AOI[date 17]Hit	AOI[arrowright 17]Hit	AOI[fullscreen 5]Hit	AOI[idea 17]Hit	AOI[comments 17]Hit	AOI[likes 17]Hit	AOI[rating 17]Hit	AOI[pagecount 17]Hit	AOI[arrowleft 17]Hit	AOI[text 17]Hit	AOI[title 17]Hit	AOI[selection 17]Hit	AOI[Screentitle 5]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	430507	12:46:52.471	1510660126009401				18		Fixation	107	631	192	2,67	358,29	359,48																																																			0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1097	2,58	2,53	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	431010	12:46:52.975	1510660126512545				19		Fixation	153	605	178	0,78	151,62	153,33																																																			0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1248	2,59	2,65	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	431190	12:46:53.155	1510660126692617				20		Fixation	127	532	188	1,94	187,83	36,20																																																			0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1302	2,65	2,62	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	431350	12:46:53.315	1510660126852599				21		Fixation	190	273	217	6,73	186,41	358,58																																																			0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1350	2,62	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	431564	12:46:53.528	1510660127065895				22		Fixation	147	326	209	1,36	8,61	182,20																																																			0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1414	2,56	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	432233	12:46:54.198	1510660127735795				23		Fixation	353	228	301	3,46	223,28	214,67																																																			0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1615	2,62	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	432607	12:46:54.571	1510660128109077				24		Fixation	357	280	294	1,31	7,69	144,41																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1727	2,46	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	432983	12:46:54.948	1510660128485693				25		Fixation	160	346	298	1,68	356,52	348,83																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1840	2,44	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	433160	12:46:55.124	1510660128662323				26		Fixation	270	390	303	1,14	353,50	356,98																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1893	2,49	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	433450	12:46:55.414	1510660128952280				27		Fixation	290	336	303	1,38	180,00	186,50																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											1980	2,51	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	433767	12:46:55.731	1510660129268902				28		Fixation	393	439	306	2,65	358,33	178,33																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2075	2,52	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	434180	12:46:56.144	1510660129682177				29		Fixation	187	488	306	1,28	0,00	1,67																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2199	2,50	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	434383	12:46:56.348	1510660129885488				30		Fixation	167	528	306	1,05	0,00	0,00																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2260	2,50	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	434570	12:46:56.534	1510660130072132				31		Fixation	377	561	306	0,87	0,00	0,00																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2316	2,50	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	435126	12:46:57.091	1510660130628703				32		Fixation	270	546	300	0,43	158,13	158,13																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2483	2,46	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	435410	12:46:57.374	1510660130911894				33		Fixation	217	572	306	0,71	346,96	188,83																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2568	2,51	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	435640	12:46:57.604	1510660131141968				34		Fixation	227	542	307	0,79	181,92	194,95																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2637	2,49	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	435883	12:46:57.847	1510660131385162				35		Fixation	327	579	312	0,99	352,28	170,36																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2710	2,48	2,47	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	436230	12:46:58.194	1510660131731775				36		Fixation	220	540	312	1,03	180,00	187,72																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2814	2,47	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	436460	12:46:58.424	1510660131961843				37		Fixation	270	521	311	0,50	176,98	356,98																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2883	2,51	2,49	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	436743	12:46:58.707	1510660132245026				38		Fixation	213	544	313	0,61	355,01	178,04																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											2968	2,55	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	436973	12:46:58.937	1510660132475091				39		Fixation	103	587	314	1,14	358,66	3,65																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3037	2,52	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	437240	12:46:59.204	1510660132741725				40		Fixation	390	565	316	0,59	185,21	186,55																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3117	2,48	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	437653	12:46:59.617	1510660133155007				41		Fixation	390	614	311	1,31	5,84	180,63																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3241	2,50	2,51	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	438059	12:47:00.024	1510660133561610				42		Fixation	150	647	311	0,88	0,00	354,16																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3363	2,46	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	438433	12:47:00.397	1510660133934914				43		Fixation	77	665	316	0,50	344,43	344,43																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3475	2,49	2,45	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	438513	12:47:00.477	1510660134014876				44		Fixation	180	687	313	0,60	7,79	23,36																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3499	2,51	2,48	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	438739	12:47:00.704	1510660134241505				45		Fixation	337	216	304	12,25	178,90	171,11																																																			0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3567	2,53	2,55	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	439096	12:47:01.060	1510660134598004				46		Fixation	260	269	309	1,33	354,59	175,69																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3674	2,47	2,46	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant08	Par08	Alert	Alert	SQ08_Rec 01	14-11-2017	2591954	1920 x 1080	SQ08	I-VT filter	http://127.0.0.1:32770/08.41.44/screen2.html (CRC)	2	2	1920	1080	439513	12:47:01.477	1510660135014716				47		Fixation	193	299	313	0,76	352,38	357,79																																																			0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																											3799	2,54	2,52	
