ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	841287	10:22:09.828	1510910642861877				245		Fixation	127	1144	460	5,98	321,84	158,69																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									19739	2,01	2,15	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	841454	10:22:09.995	1510910643028520				246		Fixation	100	1209	517	2,23	318,66	356,82																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0																																																																																																																																																																																																									19789	2,08	2,20	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	841620	10:22:10.162	1510910643195287				247		Fixation	177	462	958	22,38	210,64	251,98																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									19839	2,09	2,24	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	841844	10:22:10.385	1510910643418513				248		Fixation	153	286	768	6,59	132,72	282,08																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									19906	2,10	2,27	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	842007	10:22:10.548	1510910643581729				249		Fixation	383	261	778	0,66	201,87	69,15																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									19955	2,17	2,24	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	842420	10:22:10.961	1510910643994985				250		Fixation	443	327	768	1,64	8,64	166,78																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20079	2,12	2,17	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	842884	10:22:11.425	1510910644458382				251		Fixation	203	284	788	1,16	205,01	196,37																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20218	2,13	2,27	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	843107	10:22:11.648	1510910644681558				252		Fixation	203	325	778	1,04	13,75	168,73																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20285	2,15	2,27	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	843333	10:22:11.874	1510910644908177				253		Fixation	173	378	769	1,33	9,67	355,92																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20353		2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	843667	10:22:12.208	1510910645241468				254		Fixation	430	449	781	1,81	350,38	340,71																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20453	2,26	2,29	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	844123	10:22:12.664	1510910645698173				255		Fixation	253	497	782	1,22	358,80	8,43																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20590	2,24	2,23	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	844400	10:22:12.941	1510910645974711				256		Fixation	127	577	790	2,06	354,27	355,47																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20673		2,24	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	844610	10:22:13.151	1510910646184791				257		Fixation	207	569	798	0,29	225,09	230,82																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20736	2,18	2,27	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	844833	10:22:13.374	1510910646407968				258		Fixation	130	619	801	1,29	356,56	131,46																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20803	2,14	2,26	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	845013	10:22:13.554	1510910646587942				259		Fixation	217	278	785	8,61	177,30	180,75																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20857	2,12	2,21	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	845257	10:22:13.798	1510910646831341				260		Fixation	197	356	794	1,95	353,40	176,09																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									20930	2,15	2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	845497	10:22:14.038	1510910647071312				261		Fixation	277	399	781	1,12	16,87	23,48																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21002	2,14	2,22	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	845830	10:22:14.371	1510910647404588				262		Fixation	203	467	791	1,75	351,61	334,73																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21102	2,16	2,34	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	846060	10:22:14.601	1510910647634458				263		Fixation	347	565	797	2,53	356,49	4,88																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21171	2,16	2,32	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	846453	10:22:14.994	1510910648027714				264		Fixation	167	280	815	7,21	183,63	187,14																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21289	2,19	2,33	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	846636	10:22:15.177	1510910648211140				265		Fixation	167	251	817	0,71	183,96	0,33																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21344	2,22	2,35	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	846853	10:22:15.394	1510910648427769				266		Fixation	160	381	806	3,16	4,85	180,89																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21409		2,37	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	847056	10:22:15.597	1510910648631078				267		Fixation	190	341	812	0,99	188,56	183,71																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21470	2,17	2,42	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	847270	10:22:15.811	1510910648844367				268		Fixation	303	429	803	2,17	5,86	177,30																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21534		2,25	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	847623	10:22:16.164	1510910649197654				269		Fixation	187	516	811	2,20	354,73	348,87																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21640	2,09	2,39	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	847900	10:22:16.441	1510910649474283				270		Fixation	190	602	828	2,26	348,78	354,05																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21723	2,21	2,27	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	848110	10:22:16.651	1510910649684247				271		Fixation	267	676	828	1,91	0,00	11,22																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21786	2,28	2,40	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant09	Par09	Alert	Alert	Rec 01	17-11-2017	2174097	1920 x 1080	SQ09	I-VT filter	http://127.0.0.1:32770/09.09.43/screen2.html (CRC)	2	2	1920	1080	848460	10:22:17.001	1510910650034204				272		Fixation	207	271	850	10,24	183,12	183,12																																																																																																																																																							0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																									21891	2,22	2,30	
