ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	[Q01]Value	[Q02]Value	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	StudioEventIndex	StudioEvent	StudioEventData	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	AOI[Screentitle 2]Hit	AOI[selection 5]Hit	AOI[title 5]Hit	AOI[text 5]Hit	AOI[arrowleft 5]Hit	AOI[pagecount 5]Hit	AOI[rating 5]Hit	AOI[likes 5]Hit	AOI[comments 5]Hit	AOI[idea 5]Hit	AOI[fullscreen 2]Hit	AOI[arrowright 5]Hit	AOI[date 5]Hit	AOI[date 6]Hit	AOI[likes 6]Hit	AOI[arrowleft 6]Hit	AOI[arrowright 6]Hit	AOI[selection 6]Hit	AOI[comments 6]Hit	AOI[pagecount 6]Hit	AOI[rating 6]Hit	AOI[text 6]Hit	AOI[title 6]Hit	AOI[idea 6]Hit	AOI[date 7]Hit	AOI[likes 7]Hit	AOI[arrowleft 7]Hit	AOI[arrowright 7]Hit	AOI[selection 7]Hit	AOI[comments 7]Hit	AOI[pagecount 7]Hit	AOI[rating 7]Hit	AOI[text 7]Hit	AOI[title 7]Hit	AOI[idea 7]Hit	AOI[date 8]Hit	AOI[likes 8]Hit	AOI[arrowleft 8]Hit	AOI[arrowright 8]Hit	AOI[selection 8]Hit	AOI[comments 8]Hit	AOI[pagecount 8]Hit	AOI[rating 8]Hit	AOI[text 8]Hit	AOI[title 8]Hit	AOI[idea 8]Hit	AOI[reviews 5]Hit	AOI[reviews 6]Hit	AOI[reviews 7]Hit	AOI[reviews 8]Hit	AOI[Screentitle 8]Hit	AOI[selection 29]Hit	AOI[title 29]Hit	AOI[text 29]Hit	AOI[arrowleft 29]Hit	AOI[pagecount 29]Hit	AOI[rating 29]Hit	AOI[likes 29]Hit	AOI[comments 29]Hit	AOI[idea 29]Hit	AOI[fullscreen 8]Hit	AOI[arrowright 29]Hit	AOI[date 29]Hit	AOI[date 30]Hit	AOI[likes 30]Hit	AOI[arrowleft 30]Hit	AOI[arrowright 30]Hit	AOI[selection 30]Hit	AOI[comments 30]Hit	AOI[pagecount 30]Hit	AOI[rating 30]Hit	AOI[text 30]Hit	AOI[title 30]Hit	AOI[idea 30]Hit	AOI[date 31]Hit	AOI[likes 31]Hit	AOI[arrowleft 31]Hit	AOI[arrowright 31]Hit	AOI[selection 31]Hit	AOI[comments 31]Hit	AOI[pagecount 31]Hit	AOI[rating 31]Hit	AOI[text 31]Hit	AOI[title 31]Hit	AOI[idea 31]Hit	AOI[date 32]Hit	AOI[likes 32]Hit	AOI[arrowleft 32]Hit	AOI[arrowright 32]Hit	AOI[selection 32]Hit	AOI[comments 32]Hit	AOI[pagecount 32]Hit	AOI[rating 32]Hit	AOI[text 32]Hit	AOI[title 32]Hit	AOI[idea 32]Hit	AOI[reviews 29]Hit	AOI[reviews 30]Hit	AOI[reviews 31]Hit	AOI[reviews 32]Hit	AOI[Screentitle 6]Hit	AOI[selection 21]Hit	AOI[title 21]Hit	AOI[text 21]Hit	AOI[arrowleft 21]Hit	AOI[pagecount 21]Hit	AOI[rating 21]Hit	AOI[likes 21]Hit	AOI[comments 21]Hit	AOI[idea 21]Hit	AOI[fullscreen 6]Hit	AOI[arrowright 21]Hit	AOI[date 21]Hit	AOI[date 22]Hit	AOI[likes 22]Hit	AOI[arrowleft 22]Hit	AOI[arrowright 22]Hit	AOI[selection 22]Hit	AOI[comments 22]Hit	AOI[pagecount 22]Hit	AOI[rating 22]Hit	AOI[text 22]Hit	AOI[title 22]Hit	AOI[idea 22]Hit	AOI[date 23]Hit	AOI[likes 23]Hit	AOI[arrowleft 23]Hit	AOI[arrowright 23]Hit	AOI[selection 23]Hit	AOI[comments 23]Hit	AOI[pagecount 23]Hit	AOI[rating 23]Hit	AOI[text 23]Hit	AOI[title 23]Hit	AOI[idea 23]Hit	AOI[date 24]Hit	AOI[likes 24]Hit	AOI[arrowleft 24]Hit	AOI[arrowright 24]Hit	AOI[selection 24]Hit	AOI[comments 24]Hit	AOI[pagecount 24]Hit	AOI[rating 24]Hit	AOI[text 24]Hit	AOI[title 24]Hit	AOI[idea 24]Hit	AOI[reviews 21]Hit	AOI[reviews 22]Hit	AOI[reviews 23]Hit	AOI[reviews 24]Hit	AOI[Screentitle 4]Hit	AOI[selection 13]Hit	AOI[title 13]Hit	AOI[text 13]Hit	AOI[arrowleft 13]Hit	AOI[pagecount 13]Hit	AOI[rating 13]Hit	AOI[likes 13]Hit	AOI[comments 13]Hit	AOI[idea 13]Hit	AOI[fullscreen 4]Hit	AOI[arrowright 13]Hit	AOI[date 13]Hit	AOI[date 14]Hit	AOI[likes 14]Hit	AOI[arrowleft 14]Hit	AOI[arrowright 14]Hit	AOI[selection 14]Hit	AOI[comments 14]Hit	AOI[pagecount 14]Hit	AOI[rating 14]Hit	AOI[text 14]Hit	AOI[title 14]Hit	AOI[idea 14]Hit	AOI[date 15]Hit	AOI[likes 15]Hit	AOI[arrowleft 15]Hit	AOI[arrowright 15]Hit	AOI[selection 15]Hit	AOI[comments 15]Hit	AOI[pagecount 15]Hit	AOI[rating 15]Hit	AOI[text 15]Hit	AOI[title 15]Hit	AOI[idea 15]Hit	AOI[date 16]Hit	AOI[likes 16]Hit	AOI[arrowleft 16]Hit	AOI[arrowright 16]Hit	AOI[selection 16]Hit	AOI[comments 16]Hit	AOI[pagecount 16]Hit	AOI[rating 16]Hit	AOI[text 16]Hit	AOI[title 16]Hit	AOI[idea 16]Hit	AOI[reviews 13]Hit	AOI[reviews 14]Hit	AOI[reviews 15]Hit	AOI[reviews 16]Hit	AOI[Screentitle]Hit	AOI[selection]Hit	AOI[title]Hit	AOI[text]Hit	AOI[arrowleft]Hit	AOI[pagecount]Hit	AOI[rating]Hit	AOI[likes]Hit	AOI[comments]Hit	AOI[idea]Hit	AOI[fullscreen]Hit	AOI[arrowright]Hit	AOI[date]Hit	AOI[date 2]Hit	AOI[likes 2]Hit	AOI[arrowleft 2]Hit	AOI[arrowright 2]Hit	AOI[selection 2]Hit	AOI[comments 2]Hit	AOI[pagecount 2]Hit	AOI[rating 2]Hit	AOI[text 2]Hit	AOI[title 2]Hit	AOI[idea 2]Hit	AOI[date 3]Hit	AOI[likes 3]Hit	AOI[arrowleft 3]Hit	AOI[arrowright 3]Hit	AOI[selection 3]Hit	AOI[comments 3]Hit	AOI[pagecount 3]Hit	AOI[rating 3]Hit	AOI[text 3]Hit	AOI[title 3]Hit	AOI[idea 3]Hit	AOI[date 4]Hit	AOI[likes 4]Hit	AOI[arrowleft 4]Hit	AOI[arrowright 4]Hit	AOI[selection 4]Hit	AOI[comments 4]Hit	AOI[pagecount 4]Hit	AOI[rating 4]Hit	AOI[text 4]Hit	AOI[title 4]Hit	AOI[idea 4]Hit	AOI[reviews]Hit	AOI[reviews 2]Hit	AOI[reviews 3]Hit	AOI[reviews 4]Hit	AOI[Screentitle 7]Hit	AOI[selection 25]Hit	AOI[title 25]Hit	AOI[text 25]Hit	AOI[arrowleft 25]Hit	AOI[pagecount 25]Hit	AOI[rating 25]Hit	AOI[likes 25]Hit	AOI[comments 25]Hit	AOI[idea 25]Hit	AOI[fullscreen 7]Hit	AOI[arrowright 25]Hit	AOI[date 25]Hit	AOI[date 26]Hit	AOI[likes 26]Hit	AOI[arrowleft 26]Hit	AOI[arrowright 26]Hit	AOI[selection 26]Hit	AOI[comments 26]Hit	AOI[pagecount 26]Hit	AOI[rating 26]Hit	AOI[text 26]Hit	AOI[title 26]Hit	AOI[idea 26]Hit	AOI[date 27]Hit	AOI[likes 27]Hit	AOI[arrowleft 27]Hit	AOI[arrowright 27]Hit	AOI[selection 27]Hit	AOI[comments 27]Hit	AOI[pagecount 27]Hit	AOI[rating 27]Hit	AOI[text 27]Hit	AOI[title 27]Hit	AOI[idea 27]Hit	AOI[date 28]Hit	AOI[likes 28]Hit	AOI[arrowleft 28]Hit	AOI[arrowright 28]Hit	AOI[selection 28]Hit	AOI[comments 28]Hit	AOI[pagecount 28]Hit	AOI[rating 28]Hit	AOI[text 28]Hit	AOI[title 28]Hit	AOI[idea 28]Hit	AOI[reviews 25]Hit	AOI[reviews 26]Hit	AOI[reviews 27]Hit	AOI[reviews 28]Hit	AOI[Screentitle 5]Hit	AOI[selection 17]Hit	AOI[title 17]Hit	AOI[text 17]Hit	AOI[arrowleft 17]Hit	AOI[pagecount 17]Hit	AOI[rating 17]Hit	AOI[likes 17]Hit	AOI[comments 17]Hit	AOI[idea 17]Hit	AOI[fullscreen 5]Hit	AOI[arrowright 17]Hit	AOI[date 17]Hit	AOI[date 18]Hit	AOI[likes 18]Hit	AOI[arrowleft 18]Hit	AOI[arrowright 18]Hit	AOI[selection 18]Hit	AOI[comments 18]Hit	AOI[pagecount 18]Hit	AOI[rating 18]Hit	AOI[text 18]Hit	AOI[title 18]Hit	AOI[idea 18]Hit	AOI[date 19]Hit	AOI[likes 19]Hit	AOI[arrowleft 19]Hit	AOI[arrowright 19]Hit	AOI[selection 19]Hit	AOI[comments 19]Hit	AOI[pagecount 19]Hit	AOI[rating 19]Hit	AOI[text 19]Hit	AOI[title 19]Hit	AOI[idea 19]Hit	AOI[date 20]Hit	AOI[likes 20]Hit	AOI[arrowleft 20]Hit	AOI[arrowright 20]Hit	AOI[selection 20]Hit	AOI[comments 20]Hit	AOI[pagecount 20]Hit	AOI[rating 20]Hit	AOI[text 20]Hit	AOI[title 20]Hit	AOI[idea 20]Hit	AOI[reviews 17]Hit	AOI[reviews 18]Hit	AOI[reviews 19]Hit	AOI[reviews 20]Hit	AOI[Screentitle 3]Hit	AOI[selection 9]Hit	AOI[title 9]Hit	AOI[text 9]Hit	AOI[arrowleft 9]Hit	AOI[pagecount 9]Hit	AOI[rating 9]Hit	AOI[likes 9]Hit	AOI[comments 9]Hit	AOI[idea 9]Hit	AOI[fullscreen 3]Hit	AOI[arrowright 9]Hit	AOI[date 9]Hit	AOI[date 10]Hit	AOI[likes 10]Hit	AOI[arrowleft 10]Hit	AOI[arrowright 10]Hit	AOI[selection 10]Hit	AOI[comments 10]Hit	AOI[pagecount 10]Hit	AOI[rating 10]Hit	AOI[text 10]Hit	AOI[title 10]Hit	AOI[idea 10]Hit	AOI[date 11]Hit	AOI[likes 11]Hit	AOI[arrowleft 11]Hit	AOI[arrowright 11]Hit	AOI[selection 11]Hit	AOI[comments 11]Hit	AOI[pagecount 11]Hit	AOI[rating 11]Hit	AOI[text 11]Hit	AOI[title 11]Hit	AOI[idea 11]Hit	AOI[date 12]Hit	AOI[likes 12]Hit	AOI[arrowleft 12]Hit	AOI[arrowright 12]Hit	AOI[selection 12]Hit	AOI[comments 12]Hit	AOI[pagecount 12]Hit	AOI[rating 12]Hit	AOI[text 12]Hit	AOI[title 12]Hit	AOI[idea 12]Hit	AOI[reviews 9]Hit	AOI[reviews 10]Hit	AOI[reviews 11]Hit	AOI[reviews 12]Hit	GazePointIndex	PupilLeft	PupilRight	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	174132	09:32:35.124	1510130069227655				116		Fixation	187	676	394	2,05	357,23	355,13	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9397	2,66	2,69	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	174435	09:32:35.427	1510130069530934				117		Fixation	167	687	387	0,32	32,55	35,32	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9488	2,74	2,62	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	174652	09:32:35.644	1510130069747589				118		Fixation	187	282	401	9,82	181,99	149,43	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9553	2,63	2,65	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	174868	09:32:35.861	1510130069964218				119		Fixation	200	405	404	2,92	358,60	176,61	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9618	2,52	2,54	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	175088	09:32:36.081	1510130070184188				120		Fixation	173	461	404	1,35	0,00	1,40	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9684	2,49	2,50	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	175281	09:32:36.274	1510130070377492				121		Fixation	183	414	403	1,14	178,78	178,78	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9742	2,52	2,52	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	175508	09:32:36.501	1510130070604114				122		Fixation	693	760	366	8,54	6,12	187,35	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															9810	2,61	2,56	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	176241	09:32:37.234	1510130071337339				123		Fixation	190	445	416	7,83	189,05	182,92	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10030	2,53	2,59	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	176448	09:32:37.441	1510130071543975				124		Fixation	447	476	408	0,77	14,51	185,47	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10092	2,63	2,69	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	176931	09:32:37.924	1510130072027239				125		Fixation	437	259	276	6,10	148,61	134,09	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10237	2,62	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	177391	09:32:38.384	1510130072487180				126		Fixation	223	351	291	2,20	350,71	202,10	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10375	2,63	2,65	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	177638	09:32:38.630	1510130072733812				127		Fixation	407	422	300	1,73	352,75	2,04	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10449	2,72	2,72	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	178048	09:32:39.040	1510130073143632				128		Fixation	120	400	301	0,54	182,61	189,86	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10572	2,60	2,61	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	178191	09:32:39.184	1510130073287060				129		Fixation	327	480	303	1,95	358,56	175,95	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10615	2,57	2,58	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	178538	09:32:39.530	1510130073633680				130		Fixation	213	539	306	1,45	357,08	358,52	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10719	2,65	2,71	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	178774	09:32:39.767	1510130073870185				131		Fixation	190	628	305	2,20	0,65	3,57	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10790	2,67	2,70	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	178991	09:32:39.984	1510130074086939				132		Fixation	160	710	301	2,04	2,80	2,16	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10855	2,66	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	179201	09:32:40.193	1510130074296803				133		Fixation	223	249	293	11,21	179,00	176,20	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10918	2,61	2,65	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	179448	09:32:40.440	1510130074543427				134		Fixation	340	328	310	1,91	347,82	168,82	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															10992	2,63	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	179811	09:32:40.803	1510130074906819				135		Fixation	293	412	317	2,02	355,22	7,40	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11101	2,68	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	180134	09:32:41.127	1510130075229987				136		Fixation	70	545	327	3,24	355,69	0,47	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11198	2,65	2,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	180231	09:32:41.223	1510130075326751				137		Fixation	243	677	324	3,26	1,31	5,62	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11227	2,68	2,66	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	180521	09:32:41.513	1510130075616596				138		Fixation	157	277	322	9,69	179,71	178,41	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11314	2,60	2,67	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	180691	09:32:41.683	1510130075786679				139		Fixation	163	253	338	0,68	213,78	34,06	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11365	2,56	2,60	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	180881	09:32:41.873	1510130075976545				140		Fixation	297	360	347	2,53	355,18	141,40	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11422	2,60	2,62	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	181201	09:32:42.193	1510130076296493				141		Fixation	257	450	350	2,16	358,08	2,91	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11518	2,66	2,64	
01-12-2017	3.4.8	IdeaReductionThesis 1	Participant02	Par02	Alert	Alert	SQ02_Rec 01	08-11-2017	1441687	1920 x 1080	SQ02	I-VT filter	http://127.0.0.1:32770/08.09.59/screen2.html (CRC)	2	2	1920	1080	181481	09:32:42.473	1510130076576458				142		Fixation	183	560	353	2,68	358,43	0,35	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																																																																																																																																																																																																																																																																																																																															11602	2,63	2,60	
